player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
251,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,97,0,0,0
251,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,45,115,9,12,-3
251,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,107,1,6,-5
251,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,102,1,7,-6
251,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,106,9,6,3
251,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,107,6,5,1
251,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,108,13,13,0
251,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,44,128,4,6,-2
251,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,44,128,4,6,-2
251,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,105,2,3,-1
251,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,2,2,0
251,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,44,100,1,4,-3
