player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
28,2,1,2026-04-04T13:00:00Z,True,14,Mjällby AIF,3,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75,1761,0,0,0
28,16,2,2026-04-13T17:00:00Z,False,3,IK Sirius,2,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,75,1627,13,187,-174
28,20,3,2026-04-18T13:00:00Z,True,25,Örgryte IS,8,1,False,77,1,1,0,1,0,0,0,0,0,0,1,0,0,2,6,12,74,1372,28,287,-259
28,26,4,2026-04-22T17:00:00Z,True,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,74,2247,785,35,750
28,34,5,2026-04-26T12:00:00Z,False,7,Djurgården,1,1,False,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,74,2053,90,209,-119
28,45,6,2026-05-03T12:00:00Z,True,29,Västerås SK,3,0,False,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,74,1885,38,224,-186
28,55,7,2026-05-09T13:00:00Z,False,4,IFK Göteborg,0,1,False,81,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,74,1474,27,431,-404
28,60,8,2026-05-17T12:00:00Z,True,1,Malmö FF,4,1,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,74,1338,19,143,-124
28,117,8,2026-05-20T17:00:00Z,False,30,GAIS,2,0,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,74,1338,19,143,-124
28,68,9,2026-05-24T12:00:00Z,True,12,AIK,1,2,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,74,1241,24,159,-135
28,78,10,2026-05-31T12:00:00Z,False,6,BK Häcken,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,11,2,74,1184,5,54,-49
28,83,11,2026-07-05T14:30:00Z,False,5,IF Elfsborg,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,74,1191,35,36,-1
28,92,12,2026-07-12T12:00:00Z,True,10,Kalmar FF,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,74,1195,34,31,3
