player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
253,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,2,75,6680,0,0,0
253,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,7,3,75,7417,529,320,209
253,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,50,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,75,7088,171,542,-371
253,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,3,75,7583,639,208,431
253,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,75,7582,274,308,-34
253,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,88,0,1,0,2,0,0,0,0,0,0,1,0,0,2,9,6,75,7014,81,636,-555
253,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,81,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,75,6736,117,429,-312
253,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7739,429,264,165
253,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7739,429,264,165
253,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6262,22,671,-649
253,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,90,0,1,0,4,0,0,0,0,0,0,1,0,0,2,1,6,74,5157,23,282,-259
253,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,80,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,74,5054,23,131,-108
253,103,13,2026-07-17T17:00:00Z,True,29,Västerås SK,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,74,5013,69,113,-44
