player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
166,7,1,2026-04-06T14:30:00Z,False,30,GAIS,0,1,False,69,0,1,1,0,0,0,0,0,0,0,2,1,0,4,10,9,75,706,0,0,0
166,12,2,2026-04-12T12:00:00Z,True,10,Kalmar FF,3,2,False,68,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,5,75,1351,368,32,336
166,18,3,2026-04-17T17:00:00Z,True,1,Malmö FF,0,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,75,1802,298,88,210
166,25,4,2026-04-22T17:00:00Z,False,5,IF Elfsborg,2,1,False,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,75,1679,50,219,-169
166,34,5,2026-04-26T12:00:00Z,True,2,Hammarby,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1549,23,155,-132
166,47,6,2026-05-04T17:00:00Z,True,4,IFK Göteborg,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1318,8,240,-232
166,52,7,2026-05-10T12:00:00Z,False,12,AIK,2,4,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,75,1092,0,227,-227
166,62,8,2026-05-18T17:00:00Z,True,3,IK Sirius,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,996,4,93,-89
166,65,9,2026-05-22T17:00:00Z,True,21,BP,1,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,75,983,3,26,-23
166,85,11,2026-07-06T17:00:00Z,False,6,BK Häcken,2,4,False,57,1,0,0,1,0,0,0,0,0,0,1,0,0,2,3,7,75,957,1,13,-12
166,90,12,2026-07-13T17:00:00Z,True,15,Halmstads BK,3,0,False,59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,75,999,39,3,36
