player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
150,8,1,2026-04-06T12:00:00Z,True,21,BP,2,2,False,85,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,7,80,5864,0,0,0
150,9,2,2026-04-11T13:00:00Z,False,4,IFK Göteborg,0,2,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,80,6501,621,201,420
150,24,3,2026-04-19T14:30:00Z,True,30,GAIS,2,1,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,80,6731,513,353,160
150,27,4,2026-04-22T17:00:00Z,False,29,Västerås SK,3,3,False,90,1,1,0,3,0,0,0,0,0,0,1,0,0,2,2,11,80,6253,194,669,-475
150,37,5,2026-04-27T17:00:00Z,True,3,IK Sirius,2,2,False,61,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,5,80,6581,504,261,243
150,41,6,2026-05-02T13:00:00Z,False,16,Degerfors IF,1,1,False,71,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,80,6699,547,490,57
150,53,7,2026-05-10T14:30:00Z,True,1,Malmö FF,3,2,False,62,0,1,0,2,0,0,0,1,0,0,0,0,0,1,4,4,80,5747,241,1193,-952
150,61,8,2026-05-17T14:30:00Z,False,14,Mjällby AIF,0,1,False,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,80,4492,83,866,-783
150,71,9,2026-05-25T17:00:00Z,False,5,IF Elfsborg,1,1,False,69,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,80,4666,49,407,-358
150,78,10,2026-05-31T12:00:00Z,True,2,Hammarby,3,2,False,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,79,4320,34,361,-327
150,85,11,2026-07-06T17:00:00Z,True,7,Djurgården,2,4,False,90,0,1,0,4,0,0,0,0,0,0,1,0,0,2,2,6,79,4214,63,199,-136
