player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
189,4,1,2026-04-05T12:00:00Z,True,29,Västerås SK,0,1,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,60,163,0,0,0
189,12,2,2026-04-12T12:00:00Z,False,7,Djurgården,3,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,60,163,1,13,-12
189,23,3,2026-04-19T12:00:00Z,False,12,AIK,1,0,False,62,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,60,154,0,10,-10
189,31,4,2026-04-23T17:00:00Z,True,4,IFK Göteborg,1,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,2,59,141,2,17,-15
189,38,5,2026-04-27T17:00:00Z,True,5,IF Elfsborg,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,59,135,3,8,-5
189,42,6,2026-05-02T13:00:00Z,False,3,IK Sirius,3,2,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,12,4,59,127,1,10,-9
189,54,7,2026-05-10T12:00:00Z,True,15,Halmstads BK,2,0,False,86,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,4,58,118,5,13,-8
189,59,8,2026-05-17T12:00:00Z,False,21,BP,1,0,False,51,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,58,105,0,11,-11
189,67,9,2026-05-23T13:00:00Z,True,16,Degerfors IF,2,1,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,58,110,1,1,0
189,75,10,2026-05-30T13:00:00Z,False,30,GAIS,3,0,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,57,104,2,6,-4
189,87,11,2026-07-05T12:00:00Z,True,25,Örgryte IS,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,107,3,2,1
189,92,12,2026-07-12T12:00:00Z,False,2,Hammarby,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,57,106,0,1,-1
