player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
17,5,1,2026-04-05T14:30:00Z,False,25,Örgryte IS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,527,0,0,0
17,14,2,2026-04-12T14:30:00Z,True,30,GAIS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,495,3,59,-56
17,18,3,2026-04-17T17:00:00Z,False,7,Djurgården,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,457,1,41,-40
17,32,4,2026-04-23T17:00:00Z,True,3,IK Sirius,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,437,0,20,-20
17,36,5,2026-04-27T17:00:00Z,False,12,AIK,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,423,0,14,-14
17,46,6,2026-05-03T12:00:00Z,True,14,Mjällby AIF,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,410,0,13,-13
17,53,7,2026-05-10T14:30:00Z,False,6,BK Häcken,3,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,69,401,0,9,-9
17,60,8,2026-05-17T12:00:00Z,False,2,Hammarby,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,395,0,5,-5
17,69,9,2026-05-24T14:30:00Z,True,29,Västerås SK,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,387,2,9,-7
17,76,10,2026-05-30T13:00:00Z,True,15,Halmstads BK,5,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,385,0,5,-5
17,82,11,2026-07-04T13:00:00Z,False,16,Degerfors IF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,381,2,5,-3
17,93,12,2026-07-12T12:00:00Z,True,4,IFK Göteborg,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,379,0,2,-2
