player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
50,1,1,2026-04-04T13:00:00Z,False,16,Degerfors IF,0,3,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,7,50,2404,0,0,0
50,16,2,2026-04-13T17:00:00Z,True,2,Hammarby,2,0,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,13,9,50,2836,174,97,77
50,22,3,2026-04-18T13:00:00Z,True,29,Västerås SK,4,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,2,50,3600,595,65,530
50,32,4,2026-04-23T17:00:00Z,False,1,Malmö FF,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,50,3949,381,150,231
50,37,5,2026-04-27T17:00:00Z,False,6,BK Häcken,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,12,2,50,4161,300,170,130
50,42,6,2026-05-02T13:00:00Z,True,10,Kalmar FF,3,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,10,2,50,4377,322,221,101
50,56,7,2026-05-11T17:00:00Z,True,25,Örgryte IS,2,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,7,50,4383,203,229,-26
50,62,8,2026-05-18T17:00:00Z,False,7,Djurgården,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,2,50,4075,146,197,-51
50,70,9,2026-05-24T12:00:00Z,True,30,GAIS,2,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,3,51,4382,184,181,3
50,74,10,2026-05-30T13:00:00Z,False,12,AIK,0,3,False,90,0,0,1,0,0,0,0,1,0,4,0,0,0,0,11,8,51,4555,205,90,115
50,88,11,2026-07-03T17:00:00Z,True,14,Mjällby AIF,4,4,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,12,1,51,4795,295,77,218
