player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
388,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,19,4,55,3830,0,0,0
388,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,55,3841,39,156,-117
388,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,1,11,1,55,3660,18,221,-203
388,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3390,10,289,-279
388,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,54,3209,3,194,-191
388,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,3103,61,170,-109
388,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,7,54,2814,9,297,-288
388,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,54,2727,81,136,-55
388,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,54,2727,81,136,-55
388,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,2,53,2661,8,107,-99
388,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,68,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,53,2620,10,57,-47
388,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,53,2597,11,38,-27
388,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,2560,6,46,-40
