player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
61,1,1,2026-04-04T13:00:00Z,False,16,Degerfors IF,0,3,False,90,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,11,85,16917,0,0,0
61,16,2,2026-04-13T17:00:00Z,True,2,Hammarby,2,0,False,88,1,0,1,0,0,0,0,0,0,0,1,0,1,3,9,10,86,19412,1869,150,1719
61,22,3,2026-04-18T13:00:00Z,True,29,Västerås SK,4,1,False,85,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,13,87,23029,3215,34,3181
61,32,4,2026-04-23T17:00:00Z,False,1,Malmö FF,2,3,False,85,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,7,88,26198,3041,39,3002
61,37,5,2026-04-27T17:00:00Z,False,6,BK Häcken,2,2,False,90,0,0,0,2,0,0,0,0,0,0,2,0,0,4,7,4,89,29284,2897,12,2885
61,42,6,2026-05-02T13:00:00Z,True,10,Kalmar FF,3,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,7,90,31302,1892,29,1863
61,56,7,2026-05-11T17:00:00Z,True,25,Örgryte IS,2,0,False,89,2,0,1,0,0,0,0,0,0,0,1,0,1,3,3,15,91,32700,1439,164,1275
61,62,8,2026-05-18T17:00:00Z,False,7,Djurgården,2,3,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,91,30686,1105,576,529
61,70,9,2026-05-24T12:00:00Z,True,30,GAIS,2,1,False,82,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,92,35229,1756,43,1713
61,74,10,2026-05-30T13:00:00Z,False,12,AIK,0,3,False,88,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,4,93,36417,1021,23,998
61,88,11,2026-07-03T17:00:00Z,True,14,Mjällby AIF,4,4,False,86,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,5,93,36916,533,63,470
61,89,12,2026-07-12T14:30:00Z,False,21,BP,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,94,37240,342,55,287
61,98,13,2026-07-19T14:30:00Z,False,5,IF Elfsborg,1,3,False,88,0,2,0,1,0,0,1,0,0,0,2,0,0,4,3,8,94,37493,302,60,242
