player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
327,8,1,2026-04-06T12:00:00Z,False,6,BK Häcken,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,9,6,45,111,0,0,0
327,15,2,2026-04-13T17:00:00Z,True,12,AIK,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,45,446,222,25,197
327,21,3,2026-04-18T13:00:00Z,False,14,Mjällby AIF,3,0,False,78,0,0,0,3,0,0,0,1,0,0,0,0,0,1,4,1,45,515,82,25,57
327,28,4,2026-04-22T17:00:00Z,False,25,Örgryte IS,1,2,False,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,7,45,545,55,30,25
327,33,5,2026-04-26T14:30:00Z,True,29,Västerås SK,1,2,False,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,45,906,365,29,336
327,48,6,2026-05-04T17:00:00Z,False,15,Halmstads BK,1,3,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,45,1051,178,44,134
327,49,7,2026-05-08T17:00:00Z,False,5,IF Elfsborg,2,0,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,45,1018,81,115,-34
327,59,8,2026-05-17T12:00:00Z,True,10,Kalmar FF,1,0,False,87,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,2,45,960,80,97,-17
327,65,9,2026-05-22T17:00:00Z,False,7,Djurgården,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,913,17,114,-97
327,77,10,2026-05-31T12:00:00Z,False,16,Degerfors IF,2,2,False,68,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,3,45,857,4,62,-58
327,81,11,2026-07-06T17:00:00Z,True,30,GAIS,1,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,848,5,18,-13
327,89,12,2026-07-12T14:30:00Z,True,3,IK Sirius,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,45,817,6,41,-35
