player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
98,6,1,2026-04-06T12:00:00Z,False,5,IF Elfsborg,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,238,0,0,0
98,9,2,2026-04-11T13:00:00Z,True,6,BK Häcken,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,275,33,32,1
98,19,3,2026-04-18T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,240,0,35,-35
98,31,4,2026-04-23T17:00:00Z,False,10,Kalmar FF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,226,0,16,-16
98,35,5,2026-04-26T14:30:00Z,True,30,GAIS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,213,1,14,-13
98,47,6,2026-05-04T17:00:00Z,False,7,Djurgården,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,197,0,16,-16
98,55,7,2026-05-09T13:00:00Z,True,2,Hammarby,0,1,False,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,175,7,27,-20
98,64,8,2026-05-19T13:00:00Z,False,25,Örgryte IS,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,258,22,6,16
98,72,9,2026-05-25T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,192,9,11,-2
98,80,10,2026-05-31T12:00:00Z,False,29,Västerås SK,4,5,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,178,0,12,-12
98,86,11,2026-07-05T12:00:00Z,True,12,AIK,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,175,0,6,-6
98,93,12,2026-07-12T12:00:00Z,False,1,Malmö FF,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,169,0,5,-5
98,101,13,2026-07-17T17:00:00Z,True,21,BP,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,167,0,2,-2
